time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4083697, 6037404, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4083697],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[1068089, 1213276, 4083697, 6037404, 6838049, 19703871, 22429695, 31406905, 32522594]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4083697],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4083697, 5619270, 19703871, 22429695, 32522594]",2,"[4083697, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4083697],1,[4083697],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1213276, 4083697, 32522594]",2,"[4083697, 32522594]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4083697],1,[4083697],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1213276, 4083697, 8593481, 22429695, 32522594]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1213276],0,[],0,[],2,
