time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1145007, 2162345, 11571300, 31212432]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1145007],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1145007, 31212432, 108667245, 115063592, 139834269]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31212432],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1110112, 1145007, 8596186, 28276855, 31212432, 50077974, 85669020, 115063592]",2,"[1145007, 31212432]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1145007, 31212432]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1145007, 9438338, 31212432, 85669020]",2,"[1145007, 31212432]",1,[1145007],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31212432],1,[31212432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8983709, 20476106, 31212432]",1,[31212432],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31212432],1,[31212432],0,[],2,
