time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1609763, 2175243, 8021598, 9167780]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1609763],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[332563, 1609763, 20438413]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1609763],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[295571, 306672, 1609763, 2059565, 6886508, 7952914, 9167780, 13204071, 20438413]",1,[1609763],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1609763],1,[1609763],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[295571, 306672, 1242716, 1609763, 3429970, 7952914]",1,[1609763],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[295571, 1609763]",1,[1609763],0,[],2,
2020-01,top_k,3,degree_centrality_z,15,"[146896, 192820, 295571, 306672, 747847, 1115018, 1242716, 1609763, 1623661, 2786775, 10145850, 10965580, 13204071, 32600554, 47068143]",3,"[295571, 306672, 1609763]",2,"[295571, 306672]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[1609763],1,[1609763],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1609763, 17094364, 33176664]",1,[1609763],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1609763, 33176664]",1,[1609763],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[291575, 900535, 1609763, 10145850, 13191999]",1,[1609763],1,[1609763],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10145850],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5304561, 10145850, 61125068]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10145850],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7109723, 10145850, 17094364, 102010031]",1,[10145850],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10145850, 17094364]",1,[10145850],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[289949, 4231691, 5881474, 10145850, 17094364]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10145850],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[756915, 4231691, 6823542, 10145850, 17094364, 19893284, 23693954, 43045359, 82878433, 101326085]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10145850],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[171336, 670655, 10145850, 17094364, 22285238]",2,"[10145850, 17094364]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10145850],1,[10145850],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[838556, 10145850, 17094364, 25234920, 43045359, 57489455]",2,"[10145850, 17094364]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10145850],1,[10145850],0,[],2,
