time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1544245, 3612771, 13587551]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[112729, 1544245, 5494029]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[195053, 1544245, 1681470]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1544245, 2343714, 4700618]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[888300, 1544245, 3337989, 3612771, 20506149]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[409455, 1544245, 25223336]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[409455],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[409455, 22245433, 51997418]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51997418],0,[],0,[],2,
