time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[524413, 61987034, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[61987034, 65553080]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[230494, 524413, 8655789, 61987034]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[524413],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[230494, 524413, 65553080]",1,[524413],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[230494, 524413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[230494, 524413, 1331806, 8057429, 65553080]",2,"[230494, 524413]",2,"[230494, 524413]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[1331806],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1331806, 5213438, 49699333, 65553080, 104922312]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1331806],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19508547, 49699333, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[19508547, 49699333, 65553080]",0,[],0,[],2,
