time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1852447, 2631586, 4616906, 5013581]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2631586, 4616906]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1866496, 2631586, 3202090, 4616906, 29083689, 31502077]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1852447, 2631586, 4616906, 5142394, 45009355]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1852447, 2631586, 4616906, 13226500, 17454848, 58596630]",2,"[2631586, 4616906]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2631586, 4616906, 10528392, 17454848, 46447321, 49699333]",2,"[2631586, 4616906]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2631586, 4616906, 10528392, 13226500, 49699333, 59703162, 66853113]",2,"[2631586, 4616906]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2631586, 4616906, 59703162]",2,"[2631586, 4616906]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4616906, 49699333, 66853113]",1,[4616906],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4616906, 5142394, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4616906, 5142394, 49699333, 66853113, 184326911]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5142394],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4616906, 13226500, 74055102]",1,[4616906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
