time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1654062, 15100009, 45167880]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1654062, 15100009, 28548224, 45167880]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[878399, 1206058, 15100009]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[878399, 1206058, 15100009]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[878399, 1206058, 15100009]",1,[15100009],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[878399, 1206058, 12409118, 15100009, 49086305]",1,[15100009],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[878399, 1206058, 15100009, 67527391]",3,"[878399, 1206058, 15100009]",1,[15100009],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[878399, 1206058, 15100009, 67527391]",3,"[878399, 1206058, 15100009]",1,[15100009],2,
2025-01,top_k,3,degree_centrality_z,4,"[878399, 1206058, 65864093, 67527391]",2,"[878399, 1206058]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[878399, 1206058]",2,"[878399, 1206058]",0,[],2,
