time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[212042, 5521725, 7712154, 16578570, 19204702, 26390254]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1854585, 19204702, 51704860]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5891788, 11077625, 16578570, 19204702, 61382599]",1,[19204702],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19204702],1,[19204702],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[309751, 8462645, 30458572, 112589341]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8462645, 112589341]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[309751, 1383363, 19204702, 33785263, 44100908, 59173212, 84524603, 112589341, 145257008]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
