time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[9395197, 25484469, 33178014, 55083822, 61293164]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61293164],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5715468, 23651525, 37021143, 61293164, 78489263, 82573620]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61293164],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[5715468, 9395197, 28577180, 48634975, 49293425, 55069414, 61293164, 68843364, 73524835, 74662980, 76647407, 97021863]",1,[61293164],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[61293164],1,[61293164],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[9395197, 20495497, 28577180, 61293164, 80882347, 82573620, 97021863]",1,[61293164],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61293164],1,[61293164],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[20495497, 28577180, 42936974, 61293164, 92488127, 106229809]",2,"[28577180, 61293164]",1,[28577180],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61293164],1,[61293164],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6633097, 61293164, 157367573]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61293164],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5571230, 6633097, 61293164, 83170245]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5571230, 61293164]",0,[],0,[],2,
