time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[502315, 6713598, 19929015]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6713598],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[502315, 6713598, 10190382, 31166917, 59114255]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[502315],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[228288, 502315, 6713598, 31166917]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[502315, 31166917]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[502315, 16320841, 18643153, 31166917]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[502315],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[502315, 6713598, 31166917]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31166917],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[502315, 31166917, 59114255, 182866265]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[502315],0,[],0,[],2,
