time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[7317, 6339760, 6422482]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[683736, 6339760, 6422482]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[683736, 684466, 6339760, 6422482]",2,"[6339760, 6422482]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",1,[6422482],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6339760, 6422482, 11067161, 32887564]",2,"[6339760, 6422482]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",2,"[6339760, 6422482]",0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[6339760, 6422482, 28198299, 28792543, 36272238]",2,"[6339760, 6422482]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",2,"[6339760, 6422482]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7317, 6339760, 6422482]",2,"[6339760, 6422482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",2,"[6339760, 6422482]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6339760, 6422482, 16509490]",2,"[6339760, 6422482]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",2,"[6339760, 6422482]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6339760, 6422482, 15950706]",2,"[6339760, 6422482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",2,"[6339760, 6422482]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6339760, 6422482, 29808430, 38705645]",2,"[6339760, 6422482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6339760, 6422482]",2,"[6339760, 6422482]",0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1479558, 5428358, 6422482, 17087219, 29808430, 33491632, 41651716, 53907493, 88341184]",1,[6422482],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6422482, 29808430]",1,[6422482],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6422482, 8585672, 29808430]",2,"[6422482, 29808430]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6422482, 29808430]",1,[6422482],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6422482, 21981532, 29808430, 30250170]",2,"[6422482, 29808430]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29808430],1,[29808430],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4127983, 6422482, 21981532, 29808430]",2,"[6422482, 29808430]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29808430],1,[29808430],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1907111, 2201626, 6422482, 25701826, 29808430, 31640292, 49221665, 77214385]",2,"[6422482, 29808430]",1,[6422482],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29808430],1,[29808430],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1884358, 2887977, 4087139, 11276752, 29808430, 62212370, 77214385]",1,[29808430],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29808430],1,[29808430],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[29808430, 33491632, 55630599, 56601011, 101170033]",1,[29808430],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29808430],1,[29808430],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[29808430, 104731185, 175728472, 179843587, 186872613]",1,[29808430],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29808430],1,[29808430],0,[],2,
