time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[6129283, 8655789, 11571300, 13135380]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13135380],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6129283, 32194136, 36795429]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6129283, 8655789, 32194136]",1,[6129283],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[6129283, 9077462, 21241380, 47001255, 49742709, 54310972, 60356011]",1,[6129283],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6129283],1,[6129283],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3227804, 6129283, 14266663]",1,[6129283],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[3227804, 6129283, 14266663, 41479552]",1,[6129283],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2405771, 3227804, 6129283, 14266663]",1,[6129283],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2405771, 3227804, 6129283, 14266663]",1,[6129283],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2405771, 3227804, 14266663]",2,"[3227804, 14266663]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3227804],1,[3227804],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3227804, 7800528, 14266663, 41479552, 65553080]",2,"[3227804, 14266663]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3227804],1,[3227804],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3227804, 7800528, 13241412, 41479552, 65553080]",1,[3227804],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3227804],1,[3227804],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3227804, 7800528, 41479552]",3,"[3227804, 7800528, 41479552]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3227804],1,[3227804],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[801507, 3227804, 7800528, 13241412, 98988753]",2,"[3227804, 7800528]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[801507, 3227804]",1,[3227804],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[801507, 3227804, 98988753]",1,[3227804],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[801507, 3227804]",1,[3227804],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[801507, 3227804, 98988753]",3,"[801507, 3227804, 98988753]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[801507, 3227804]",2,"[801507, 3227804]",0,[],2,
