time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[889056, 5310116, 22429695, 24701712, 25310870]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5310116, 22429695, 52189866]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5310116, 22429695, 30142424]",2,"[5310116, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1681525, 5310116, 12940089]",1,[5310116],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5310116, 22429695, 35262568]",1,[5310116],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5310116, 8874974, 162720426]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5310116],0,[],0,[],2,
