time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[34793, 238048, 7427808]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7427808],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1364252, 7427808, 11499742]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1364252, 7427808]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1352644, 4228185, 7427808, 12194722, 20282869]",1,[7427808],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4228185],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[731646, 7427808, 11499742]",1,[7427808],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11499742],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[731646, 1364252, 7427808, 11499742, 14413364]",1,[7427808],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11499742],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[4228185, 11499742, 18432238, 20263049, 24441058, 27117322, 45189425, 48472715]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4228185],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4228185, 11499742, 24441058, 45189425]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11499742],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[956191, 4228185, 7427808]",1,[4228185],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4228185],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4228185, 7427808, 58183229]",1,[4228185],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4228185, 7427808, 58183229]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[956191, 7814977, 93334478]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[956191, 4228185, 7814977, 93334478]",1,[4228185],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4228185, 7427808, 7814977]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4228185, 7427808, 7814977]",1,[4228185],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4228185, 7427808, 7814977]",1,[7814977],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7427808, 7814977]",1,[7814977],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4228185, 7427808, 7814977, 62464241]",3,"[4228185, 7427808, 7814977]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7427808, 7814977]",2,"[7427808, 7814977]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7427808, 7814977, 18146690]",2,"[7427808, 7814977]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7427808, 7814977, 18146690]",2,"[7427808, 7814977]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7427808, 7814977, 18146690, 26869421]",2,"[7427808, 7814977]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7814977, 26869421]",1,[7814977],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7814977, 18146690, 26869421]",2,"[7814977, 18146690]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7814977, 18146690, 26869421]",1,[7814977],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7427808, 18146690, 26869421]",2,"[18146690, 26869421]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[7427808, 18146690, 26869421]",1,[26869421],0,[],2,
