time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[216771, 458683, 469983]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[63959, 216771, 458683, 469983, 4924623]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[216771, 1814954, 2354108]",1,[216771],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[216771],1,[216771],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 4924623]",1,[216771],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[216771],1,[216771],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[216771, 469983, 1814954]",1,[216771],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[469983],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[63959, 216771, 4924623]",1,[216771],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[63959, 216771, 469983, 4924623]",1,[216771],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[216771, 458683, 4924623]",2,"[216771, 4924623]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[216771],1,[216771],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[63959, 216771, 4924623, 6804901, 25689525]",2,"[216771, 4924623]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4924623],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[216771, 4924623, 6804901]",2,"[216771, 4924623]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4924623],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[216771, 469983, 4924623]",2,"[216771, 4924623]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 4924623]",2,"[216771, 4924623]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[216771, 469983]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[216771, 6804901, 32272674]",1,[216771],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32272674],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4924623, 6804901, 32272674]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4924623, 6804901, 32272674]",2,"[6804901, 32272674]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4924623, 6804901]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[458683, 4924623, 6804901, 25689525]",2,"[4924623, 6804901]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6804901],1,[6804901],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4924623, 6804901, 25689525]",2,"[4924623, 6804901]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6804901],1,[6804901],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4924623, 6804901, 25689525]",3,"[4924623, 6804901, 25689525]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25689525],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4924623, 6132258, 6804901, 25689525]",3,"[4924623, 6804901, 25689525]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4924623, 6804901, 25689525, 30404086]",3,"[4924623, 6804901, 25689525]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[216771, 4924623, 5391226, 6804901, 25689525]",3,"[4924623, 6804901, 25689525]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6804901],1,[6804901],0,[],2,
