time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[16658074, 30377676, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43144390],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[661450, 1206691, 30377676]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[661450],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[661450, 1206691, 30377676]",1,[30377676],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30377676],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16658074, 30377676, 41898282, 93948614]",1,[30377676],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3069354, 30377676, 41898282]",1,[30377676],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30377676],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[543719, 6160106, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6160106],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[543719, 661450, 8990544]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1915905, 30607889, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1915905],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1915905, 30377676, 30607889]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30607889],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1915905, 30377676, 30607889, 35380458]",2,"[1915905, 30607889]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30607889],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[543719, 661450, 1206691, 30607889]",1,[30607889],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[661450],0,[],0,[],2,
