time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[920492, 1865376, 3768016, 5004800, 5276080]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[920492],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1865376, 2354108, 5004800]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5004800]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2517961, 5004800]",1,[5004800],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 2517961, 5004800, 8894537]",2,"[2354108, 5004800]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5004800, 8894537]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1192156, 2354108, 3768016, 4028798, 5004800]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1192156],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3768016, 29880279]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3768016],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3768016, 5004800, 8645022, 8837379, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3768016],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3768016, 37631263, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3768016],0,[],0,[],2,
