time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[17376, 1335366, 4884343]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[119948, 1335366, 19418592]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1144588, 1335366, 7409263]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7409263],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[358882, 1144588, 1335366, 2098802, 7409263, 25433200]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
