time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[4209061, 7538514, 32864080, 60792071]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4209061],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4209061, 23384960, 36085864]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4209061],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4209061, 32864080, 67140619, 67806925, 85000440]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4209061],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[584972, 4209061, 73552844, 126654084]",1,[4209061],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4209061],1,[4209061],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4209061, 5283042, 8278896, 26349348]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4209061, 5283042]",0,[],0,[],2,
