time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[18102704, 22355082, 55588944]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22355082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11947306, 22355082, 69454062]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22355082],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22355082, 36423482, 73650283]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22355082],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12251145, 22355082, 106699967, 131002015]",1,[22355082],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22355082],1,[22355082],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1483496, 22355082, 33123086, 33367141, 51485894, 91854841, 106699967]",1,[22355082],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22355082],1,[22355082],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1483496, 18102704, 22355082, 33123086, 47221563, 68582496, 152317093]",1,[22355082],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22355082],1,[22355082],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2692232, 11755776, 17751400, 22355082, 49699333, 74590379, 122549186]",1,[22355082],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22355082],1,[22355082],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2033938, 2692232, 4221880, 10051592, 12251145, 22355082, 26900191, 106699967]",1,[22355082],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22355082],1,[22355082],0,[],2,
