time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[457208, 594529, 2815800, 4821049]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[457208],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[457208, 603144, 923865, 4558966, 6010868, 6822429, 8227371, 14885702]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[457208],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[109152, 447396, 457208, 616349, 1213561, 2354108]",1,[457208],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[109152, 457208, 1991850, 2354108, 4859329]",1,[457208],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[220572, 457208, 2354108]",2,"[457208, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[457208, 1490673, 2354108, 6610020]",2,"[457208, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[366411, 457208, 2354108, 3480695, 13070119, 13297931, 23131979, 26444545, 32966851, 36742399, 39796758]",2,"[457208, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[216485, 457208, 1799002, 2354108, 3709715]",2,"[457208, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[347634, 457208, 2354108, 34191760]",2,"[457208, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[457208, 6014739, 7912953, 9623436, 14880945]",1,[457208],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[457208, 2354108, 34539758, 35881337, 47873678, 54280490]",1,[457208],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[15092, 143150, 457208, 664806, 857609, 2179775, 2354108, 11341688, 19759609, 36742399]",1,[457208],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[457208, 1778107, 2297851, 5357658, 10135240, 19645399, 25740878, 29886469, 36742399, 54722100, 55975787, 57044222]",1,[457208],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[457208, 9087854, 85361525]",1,[457208],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[457208, 9087854, 13312505]",1,[457208],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[116631, 199422, 457208, 5375929, 21156700, 26922808, 35647502, 47873678, 50520265, 62639876, 67709789]",1,[457208],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[137142, 457208, 861044, 1480163, 1560649, 6921318, 11633612, 16280674, 43014640, 74343049, 87695919, 88341752, 94297407, 100077308, 108057878, 116738276, 131063967]",1,[457208],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[457208, 1567624, 9087854]",1,[457208],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[27628, 457208, 6722367, 30696714, 63689314, 133607284]",1,[457208],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[457208, 2561450, 2862064, 81307152, 103945885]",1,[457208],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[26471, 106946, 457208, 9087854]",1,[457208],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[457208],1,[457208],0,[],2,
