time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[129501, 448166, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[2354108, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[129501, 281683, 1277058]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[70800, 129501, 1753467, 5235260, 6699301]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[34418, 129501, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[23653, 129501, 414336, 745166, 1312925, 4213028, 8655789, 10689739, 16743578, 28476324, 32958331, 42422529, 47873678, 48166320]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[23653, 108777, 129501, 180373, 625793]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[129501, 414336, 8781107]",1,[129501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[129501, 8781107]",1,[129501],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[129501, 414336, 10689739]",1,[129501],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[129501, 414336, 10689739]",1,[129501],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[129501, 3249613, 49244768]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[129501, 271906, 6988243]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[129501, 17444844, 31284574, 43082379]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[129501, 4997768, 72626072, 146089926]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
