time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[4641789, 18750612, 25288976, 34451437, 48280697]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34451437],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[4665911, 7672386, 12628547, 18750612, 20838809, 34451437]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34451437],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1367506, 1392107, 26812725, 34451437]",1,[34451437],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34451437],1,[34451437],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1367506, 12628547, 20838809, 26812725, 27021858, 34451437]",1,[34451437],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1367506, 12628547]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1594604, 2488431, 4641789, 12628547, 25004888, 34451437, 76944212]",1,[34451437],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34451437],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[178262, 1367506, 26812725, 34451437]",1,[34451437],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[26812725, 34451437]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[178262, 7419638, 26276461, 26812725, 34451437]",1,[34451437],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34451437],1,[34451437],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7419638, 34451437, 52099745, 117982413]",1,[34451437],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[7419638, 34451437, 52099745, 117982413]",1,[34451437],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2337235, 34451437, 144995201, 148314638]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34451437],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7419638, 34451437, 144995201]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34451437],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7868446, 107985873, 192094476, 196980305, 206824906]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[192094476],0,[],0,[],2,
