time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[491247, 8518095, 16922553]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16922553],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16922553, 29396800, 75505687]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16922553],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[8694829, 16456165, 16922553, 17158624, 17231710, 23621703, 29396800, 74312290, 75847643]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16922553],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[16922553, 20678262, 29396800, 75847643, 115995643]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16922553],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[203678, 937179, 16922553, 17231710, 20678262]",1,[16922553],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16922553],1,[16922553],0,[],2,
