time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[841044, 1294313, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[417872, 841044, 2354108, 6212603]",1,[841044],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9766, 841044, 2354108]",1,[841044],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[9766, 762815, 841044, 1513159, 2354108, 3845486, 4192023, 6953323]",2,"[841044, 2354108]",1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[348412, 841044, 936827, 5000366, 6212603, 11993908, 19979867]",1,[841044],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[143041, 841044, 897290, 5607572, 6212603]",1,[841044],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[841044, 3041675, 6212603]",2,"[841044, 6212603]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[166637, 841044, 6212603, 8210235, 24985760]",2,"[841044, 6212603]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[841044, 1772890, 6212603]",2,"[841044, 6212603]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[841044, 6212603]",1,[6212603],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[841044, 6212603, 20968146]",2,"[841044, 6212603]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[841044, 6212603, 33237381]",2,"[841044, 6212603]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[841044, 33237381]",1,[841044],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[841044, 20968146, 42766576]",1,[841044],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[495596, 841044, 6212603, 20968146, 42766576]",1,[841044],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[495596, 841044, 6212603, 20968146, 42766576]",1,[841044],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[841044, 2857237, 6212603, 42766576]",2,"[841044, 42766576]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[841044, 2084069, 6212603, 20968146, 37955212, 60297068]",2,"[841044, 6212603]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[127259, 841044, 4483437, 6212603, 16727618, 20479241, 42766576, 47429101]",2,"[841044, 6212603]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[127259, 841044, 6212603, 15819864]",2,"[841044, 6212603]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[127259, 841044, 2820439]",2,"[127259, 841044]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[127259, 841044]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[521097, 841044, 6212603, 32094433, 49699333]",1,[841044],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[841044, 857609, 6212603]",1,[841044],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
