time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[87315832, 108674439, 108675940]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108674439],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[65553080, 87315832, 108674439]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[108674439],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[65553080, 108674439, 122914914]",1,[108674439],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108674439],1,[108674439],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[65553080, 66853113, 108675940]",1,[65553080],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[108675940],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[49699333, 65553080, 104772255, 108675940]",1,[65553080],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[108675940],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[65553080, 108675940, 122914914]",2,"[65553080, 108675940]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[108675940],1,[108675940],0,[],2,
