time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[6764614, 15098598, 39607740, 40782025, 43083983]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[40782025],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6706745, 15098598, 15359636, 28589953, 40782025]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[40782025],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8235921, 15098598, 40782025]",2,"[15098598, 40782025]",1,[15098598],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40782025],1,[40782025],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[963961, 7578373, 8539510, 8640770, 11176041, 15359636, 40782025, 44712309, 46400230, 47059497, 54268938, 70494402]",1,[40782025],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40782025],1,[40782025],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13296565, 29074066, 40782025]",1,[40782025],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40782025],1,[40782025],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[9639719, 10300900, 13166203, 21364546, 40782025, 55528822, 77035888, 86557393]",1,[40782025],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40782025],1,[40782025],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[35999080, 40782025, 50798936]",1,[40782025],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40782025],1,[40782025],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10719495, 40782025, 57779683]",1,[40782025],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40782025],1,[40782025],0,[],2,
