time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[3869306, 4270526, 8236882, 19274825]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4270526],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1037197, 3869306, 4270526, 6108686, 7825368, 19796057]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4270526, 6108686]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1638010, 4270526, 4442114, 11020883, 18505570]",1,[4270526],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4270526],1,[4270526],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[2534631, 4270526, 4510633, 5875019, 8536487, 18610233, 19935045]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2534631],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[5782965, 6919655, 8463626, 12793366, 21691213, 32753063, 40766422]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8463626],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4270526, 26069283, 26123416, 35569481, 50143628]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[4270526, 26069283, 26123416, 35569481, 50143628]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1249741, 2442833, 7539275, 32363030]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2442833],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[220968, 2442833, 4270526, 16326148, 53939187]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4270526],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4270526, 14039901, 53939187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53939187],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4270526, 13321394, 28718113, 47858236]",1,[4270526],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4270526],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4270526, 11785230, 15834082]",1,[4270526],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4270526],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1871234, 3244673, 4270526, 39031716]",1,[4270526],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1871234, 4270526]",1,[4270526],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[56778, 2479095, 4270526, 25905456, 60894773, 69996929, 97087438]",1,[4270526],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4270526],1,[4270526],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4270526, 6856673, 75729385]",1,[4270526],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4270526],1,[4270526],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1045735, 19745113, 44283700, 110747750]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1045735, 19745113, 44283700, 110747750]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[2389292, 4270526, 6952091, 12696697, 28351545, 29223849, 43541355, 44283700, 49694887, 53556648, 61808400, 81205911, 103874472, 112013729, 152706330, 154961743]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[43541355, 154961743]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2658040, 44283700, 172554291]",1,[44283700],1,[44283700],,3
2024-07,z_thresh,3,degree_centrality_z,1,[172554291],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[295571, 976632, 2460221, 6501608, 6615040, 17760857, 26593682, 44934948, 70025202, 90457870, 93739492, 177279378, 181346090]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[90457870],0,[],0,[],2,
