time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[17107, 1053245, 1497854, 7539573, 7916000]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1053245, 1497854]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1053245, 7916000, 43357585]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7916000, 43357585]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7916000, 22429695, 43357585]",1,[7916000],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43357585],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7916000, 22429695, 43357585]",2,"[7916000, 43357585]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7916000, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7916000, 22429695, 43357585]",3,"[7916000, 22429695, 43357585]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7916000],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7916000, 29785380, 43357585]",2,"[7916000, 43357585]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7916000, 22429695, 43357585]",2,"[7916000, 43357585]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7916000, 22429695, 29785380, 101127277]",1,[7916000],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7916000, 22429695, 29785380]",2,"[7916000, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7916000, 22429695, 29785380, 43357585, 49699333, 101127277]",3,"[7916000, 22429695, 29785380]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7916000, 22429695, 43357585]",2,"[7916000, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7916000, 22429695, 43357585]",3,"[7916000, 22429695, 43357585]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7916000, 22429695, 43357585, 49699333]",3,"[7916000, 22429695, 43357585]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
