time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[59840781, 59840963, 59843993, 62077998, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[59840781, 59840963]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[59840781, 59840963, 62077998]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59840963],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[59840781, 59840963, 62077998]",3,"[59840781, 59840963, 62077998]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[59840781, 59840963, 62077998]",1,[59840963],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[59840781, 59840963, 62077998, 65553080]",3,"[59840781, 59840963, 62077998]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62077998],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[59840781, 59840963, 62077998]",3,"[59840781, 59840963, 62077998]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59840963],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[59840781, 59840963, 62077998, 65553080]",3,"[59840781, 59840963, 62077998]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62077998],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[59840781, 59840963, 59843993, 62077998]",3,"[59840781, 59840963, 62077998]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59840781],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[59840781, 59840963, 62077998]",3,"[59840781, 59840963, 62077998]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62077998],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[59840781, 62077998, 75089569]",2,"[59840781, 62077998]",1,[59840781],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62077998],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[62077998, 90928403, 183872804]",1,[62077998],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62077998],1,[62077998],0,[],2,
