time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[386987, 14069116, 36499281]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14069116],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[386987, 3678482, 14069116, 18180651]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[386987, 14069116]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[386987, 14069116, 18146537, 23323466]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18146537],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[386987, 14069116, 18146537, 38970560]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[386987],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[386987, 514737, 514926, 4594052, 18146537]",2,"[386987, 18146537]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18146537],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[386987, 18146537, 41860443]",2,"[386987, 18146537]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18146537],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[386987, 18146537, 41860443]",2,"[386987, 18146537]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[386987],0,[],0,[],2,
