time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[92108, 1047713, 2164346, 6128440]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1047713, 2164346]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[8161, 92108, 228359, 1593495, 2164346]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[92108],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[92108, 1593495, 2164346, 6128440]",2,"[92108, 2164346]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[92108, 1593495, 2164346, 6128440]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[92108, 1593495, 2164346]",3,"[92108, 1593495, 2164346]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[92108],1,[92108],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[92108, 1593495, 1904765, 2164346, 6194312, 7533073]",3,"[92108, 1593495, 2164346]",2,"[92108, 2164346]",,3
2017-01,z_thresh,3,degree_centrality_z,1,[1593495],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6194312, 8848909, 13114710]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13114710],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1593495, 8102493, 41558162]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8102493],0,[],0,[],2,
