time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[3662243, 4709765, 25140959, 54158115]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3662243],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[57339, 1411230, 3662243, 34702809, 61476831]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3662243],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1411230, 3662243, 34702809]",1,[3662243],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3662243],1,[3662243],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1019791, 1899950, 3662243, 16399347, 82182511]",1,[3662243],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3662243],1,[3662243],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3662243, 8426290, 43848523]",1,[3662243],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3662243],1,[3662243],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3662243, 8426290, 28678509]",1,[3662243],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3662243],1,[3662243],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3662243, 3961523, 22819773, 32686572]",1,[3662243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3662243],1,[3662243],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3662243, 12023825, 32686572, 62405716]",1,[3662243],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3662243],1,[3662243],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3662243, 3961523, 9448365]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9448365],0,[],0,[],2,
