time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[632105, 1766708, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[405124, 437933, 632105, 1155680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[339384, 632105, 1155680, 2354108]",1,[632105],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[339384, 632105, 1155680]",2,"[632105, 1155680]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[339384, 557005, 632105, 1155680]",3,"[339384, 632105, 1155680]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[339384, 1155680]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[339384, 486927, 632105, 1155680]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[339384, 632105, 1155680]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[202439, 632105, 853815, 1155680]",2,"[632105, 1155680]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[202439, 453208, 632105, 1155680]",2,"[632105, 1155680]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[202439, 632105]",1,[632105],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[437933, 632105, 1106959, 1300763, 23073839]",1,[632105],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[210587, 223032, 323385, 632105]",1,[632105],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[223032, 323385, 632105, 12950866]",1,[632105],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[632105, 1106959, 1300763]",1,[632105],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[490635, 632105, 1101273, 1106959, 1155680]",1,[632105],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49014, 632105, 12950866]",1,[632105],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[49014, 490635, 632105, 1106959, 1155680, 26163841]",1,[632105],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49014, 1101273, 1106959, 100987383]",1,[49014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[100987383],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[49014, 490635, 632105, 1155680, 100987383]",1,[49014],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[490635, 632105]",0,[],0,[],2,
