time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1407905, 5777517, 6632349]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5777517],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[26336, 450916, 608642, 675997, 707839, 857609, 1349751, 1407905, 2069680, 4099711, 5777517, 6632349, 23694617]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5777517],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[336212, 1492772, 5777517]",1,[5777517],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[828557, 998523, 1349751, 2243140, 2253692, 5777517, 6251597, 6580897, 9943520, 13609257, 17248903]",1,[5777517],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[382091, 425099, 740106, 828557, 855135, 1047194, 1058901, 1264761, 1349751, 2253692, 4939404, 5777517, 6267837, 7585413]",1,[5777517],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[329820, 721963, 5777517]",1,[5777517],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[303133, 1004718, 5777517, 12496447, 34233075]",1,[5777517],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[303133, 329820, 5777517]",1,[5777517],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[382091, 813860, 5777517, 17132905, 32640990, 37488321, 57364663]",1,[5777517],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[28355, 721963, 763201, 5777517, 13793496]",1,[5777517],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[28355, 857609, 5777517, 47060348, 93125211]",1,[5777517],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[71601, 329820, 585648, 693408, 813860, 1046834, 1476904, 1497710, 3891092, 4503053, 5777517, 11588598, 12731789]",1,[5777517],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[433221, 1046834, 1301950, 5777517, 105233146]",1,[5777517],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5777517, 7018206, 37490393]",1,[5777517],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3867850, 5777517, 12542576, 25767241]",1,[5777517],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5777517, 25767241]",1,[5777517],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[739307, 849321, 25767241]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[739307],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[189265, 329820, 645207, 739307, 5777517, 10830427, 85164958, 119286139]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[329820],0,[],0,[],2,
