time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[4712548, 6095297, 22836482, 46447730, 115227311]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4712548],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[103612, 4712548, 7488494, 22429695, 33982420, 49699333, 57558153]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4712548],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1663864, 4712548, 10351038, 22429695, 24977634, 49699333, 85452263, 118973463, 157549069]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4712548],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4712548, 7488494, 22429695]",2,"[4712548, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4712548],1,[4712548],0,[],2,
