time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[196153, 212092, 364926, 800770, 2422893, 5947237]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[800770],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[581043, 800770, 807599]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[800770],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[122869, 364926, 533741, 581043, 2691397, 9325339, 22434958, 25296618]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[122869],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[122869, 364926, 800770, 1189088, 9325339, 14962537]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[122869],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[364926, 2631566, 8928288, 43177704]",1,[364926],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[364926],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[122869, 364926, 33013947, 40292581]",1,[364926],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[364926],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[110765, 122869, 364926, 424032, 640814, 4728334, 6350837, 6888294, 12038272]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[122869],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[364926, 4728334, 6516864, 38809717, 69077401, 70629737]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[364926],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[364926, 5448062, 12997672]",1,[364926],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[364926],0,[],0,[],2,
