time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,9,"[144359, 294478, 347634, 422685, 1633576, 1708780, 2084188, 6091633, 10103049]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[144359, 1633576]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[144359, 1633576, 4701338]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1633576],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[144359, 1633576, 12644194]",2,"[144359, 1633576]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[144359, 1633576]",1,[1633576],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[144359, 1633576, 48163546]",2,"[144359, 1633576]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[144359, 1633576]",1,[1633576],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[144359, 1633576, 37271310]",2,"[144359, 1633576]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[144359, 1633576]",2,"[144359, 1633576]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[144359, 1633576, 37271310]",2,"[144359, 1633576]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[144359, 1633576, 37271310]",2,"[144359, 1633576]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[144359, 1633576, 11288701]",2,"[144359, 1633576]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[144359, 1633576]",2,"[144359, 1633576]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[144359, 1633576, 111301747]",2,"[144359, 1633576]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111301747],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[144359, 1633576, 37271310]",2,"[144359, 1633576]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[144359, 1633576]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[240638, 425260, 1633576, 1914111, 1916566, 37271310, 119943561]",1,[1633576],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37271310],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[325724, 1013846, 3864879, 9721638, 19953266, 79260701, 96722107]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19953266],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[128251, 1319124, 1633576, 1708780]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1633576],0,[],0,[],2,
