time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2392579, 10380894, 41993974]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2392579],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2392579, 8785489, 59479530]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2392579],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1752962, 2392579, 17157991]",1,[2392579],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2392579, 5824559, 17157991]",1,[2392579],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2392579, 17157991]",1,[2392579],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2392579, 17157991, 41993974]",2,"[2392579, 17157991]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2392579, 17157991, 41993974]",1,[2392579],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[927521, 7774897, 17157991]",1,[17157991],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[927521, 7774897, 17157991]",1,[17157991],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[927521, 13562922, 13900171, 17157991, 29457825, 80618828, 86085924]",1,[17157991],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[17157991, 86085924]",1,[17157991],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5824559, 13562922, 103932587]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13562922],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37041878, 55858104, 58689242]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[37041878, 55858104]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[927521, 8057890, 55858104, 76885740, 100548332, 185046985, 191101629]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[927521],0,[],0,[],2,
