time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[202400, 805072, 857609]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[15092, 202400, 857609, 920492]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[347634, 857609, 2855582]",1,[857609],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[347634, 857609, 2855582]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[347634, 857609, 1734544, 2855582, 17438768, 21181916]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[857609, 1810591, 4660275]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[721963, 857609, 13155849]",1,[857609],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[152008, 311356, 413772, 721963, 805072, 857609, 5795220]",1,[857609],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[198999, 857609, 918128, 5795220, 24568527, 25310870, 39445562]",1,[857609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[857609, 2053727, 11854690, 15907922, 29988404]",1,[857609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[461983, 857609, 9756388, 36520290, 43412083]",1,[857609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[26471, 461983, 857609, 3709715, 55017335, 87426140]",1,[857609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[857609, 2053727, 9756388]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[857609, 2053727, 2200743, 2855582, 4623504, 12143269, 16705946, 90465103]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[228259, 461983, 521097, 857609, 4623504]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
