time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[49830, 1130984, 1687443, 3917969, 3983408]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1130984],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1130984, 4526759, 6223594]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1130984],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1130984, 4526759, 6223594]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1130984],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[415292, 1130984, 14231765]",1,[1130984],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1130984],1,[1130984],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1130984, 1664952, 17300050]",1,[1130984],1,[1130984],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1130984],1,[1130984],1,[1130984],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[57950, 415292, 11971198, 12211036, 44863344]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12211036],0,[],0,[],2,
