time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[41842, 70481, 6886669, 11924683]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41842],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[41842, 4883288, 9794449, 11924683]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[41842, 11924683]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[41842, 7852373, 8883547, 10090016, 10926514, 11924683, 22102041]",2,"[41842, 11924683]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11924683],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[41842, 8883547, 11924683, 12952641]",2,"[41842, 11924683]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[41842, 8883547]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[41842, 11924683, 40209326]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[41842, 11924683]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11924683, 25714207, 36676569, 40209326]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36676569],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[41842, 8294669, 11924683, 24814888, 25692376, 25714207, 36676569, 40209326]",2,"[11924683, 40209326]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36676569],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[41842, 36676569, 40209326]",2,"[36676569, 40209326]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36676569],1,[36676569],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11924683, 36676569, 40209326]",2,"[36676569, 40209326]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36676569],1,[36676569],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[41842, 11924683, 22429695, 36676569, 40209326, 59093644]",2,"[36676569, 40209326]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[36676569, 40209326]",1,[36676569],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[36676569, 40209326, 52184663]",2,"[36676569, 40209326]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[36676569, 40209326]",1,[36676569],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[36676569, 37452506, 40209326]",2,"[36676569, 40209326]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36676569],1,[36676569],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 36676569, 40209326]",2,"[36676569, 40209326]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36676569],1,[36676569],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 36676569, 40209326]",2,"[36676569, 40209326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[36676569, 40209326]",1,[36676569],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3460267, 5142539, 22429695, 36676569, 40209326, 54539869]",3,"[22429695, 36676569, 40209326]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36676569],1,[36676569],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2579439, 36676569, 40209326]",2,"[36676569, 40209326]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36676569],1,[36676569],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[36676569, 40209326, 65689829]",2,"[36676569, 40209326]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
