time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1785698, 26259753, 45177469]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[45177469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[196535, 1785698, 10444222, 42627288, 45177469]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45177469],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1424353, 33455205, 45177469]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45177469],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[196535, 1785698, 8941026, 26259753, 45177469, 56559706]",1,[45177469],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45177469],1,[45177469],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10154651, 45177469, 64358414]",1,[45177469],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45177469],1,[45177469],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1785698, 10154651, 38762095, 45177469, 96752650, 100311718]",1,[45177469],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45177469],1,[45177469],0,[],2,
