time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[672940, 1426772, 3422255, 10519220, 26150344]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3422255],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3422255, 7315957, 26150344]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3422255],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3422255, 14129300, 26150344]",2,"[3422255, 26150344]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2646851, 3422255, 6424102, 22740839, 26150344]",2,"[3422255, 26150344]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3422255, 3866404, 4401744, 5035143, 26150344]",2,"[3422255, 26150344]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3422255, 3866404, 4970083]",1,[3422255],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3422255, 26150344, 42137682, 88424207]",1,[3422255],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[26150344, 88424207]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3422255, 26150344, 108615152, 128903246]",1,[3422255],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3422255, 26150344]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3422255, 33207684, 41898282]",1,[3422255],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33207684],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33207684, 41898282, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33207684],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1580956, 3422255, 33207684]",1,[33207684],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33207684],1,[33207684],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33207684, 41898282, 49699333]",1,[33207684],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33207684],1,[33207684],0,[],2,
