time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2202263, 8655789, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[303797, 2202263, 22429695, 32441676]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[303797, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[646398, 6156632, 14980558, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14980558, 22429695, 44096998]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[14980558, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2202263, 14980558, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14980558],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10327871, 14980558, 22429695]",2,"[14980558, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2202263, 9084751, 14980558]",1,[14980558],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2202263, 4377312, 14980558, 22592497]",1,[14980558],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1101742, 8189043, 14980558, 63432970]",1,[14980558],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3234522, 11166458, 14980558, 35470921]",1,[14980558],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3234522, 14980558]",1,[14980558],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3234522, 4377312, 5435649, 6898909, 14980558, 22429695, 25703792]",1,[14980558],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3234522, 4377312, 14980558, 25703792]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14980558],0,[],0,[],2,
