time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[52649, 1214161, 3651273]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[52649, 1214161]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 2681417]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2406189, 7865090, 8755041]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 33587466]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33587466],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2406189, 33587466, 34255413]",1,[2406189],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2406189, 70200140, 89490472]",1,[2406189],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[52649, 2406189, 2847802, 6160205, 6851309, 10775875, 33587466, 89490472, 104482740]",1,[2406189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2406189, 4115613, 89490472]",2,"[2406189, 89490472]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2406189, 4115613, 89490472]",1,[2406189],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2406189, 6160205, 34255413]",1,[2406189],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2406189, 6160205, 34255413]",1,[2406189],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 2847802]",1,[2406189],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2406189, 2847802, 29083569]",1,[2406189],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2406189, 2847802]",1,[2406189],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1214161, 1224277, 2406189, 4115613, 34255413, 52980486, 107547825, 165564832]",1,[2406189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[52649, 2406189, 2847802, 79210192, 165564832]",1,[2406189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
