time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[192614, 2397974, 3252193]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[192614],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[192614, 399122, 2397974]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[192614],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[192614, 200054, 2397974]",2,"[192614, 2397974]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[192614, 200054, 510760, 2397974, 26388223]",2,"[192614, 2397974]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[192614],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[192614, 510760, 2397974, 26388223]",2,"[192614, 2397974]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[510760],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[86411, 510760, 1096535, 1765949, 7510549]",1,[510760],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[510760],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[510760, 4312421, 4480573]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[510760],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[168355, 510760, 705404, 2397974]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[510760],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[45380, 510760, 1248413, 1765949]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45380],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[510760, 1765949, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[510760],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[192614, 510760, 11981631, 65553080]",1,[510760],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[192614, 510760, 11981631, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[89019, 510760, 39047984, 65553080, 92833268]",2,"[510760, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[510760],1,[510760],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89019, 510760, 5052480]",1,[510760],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5052480],0,[],0,[],2,
