time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[690243, 15923558, 17026708, 22668740, 74916228, 75071188]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17026708, 22668740]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17026708, 22668740, 25672975]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22668740],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[17026708, 22668740, 23560203, 25672975, 56396252, 74916228, 80951194, 90248648]",2,"[17026708, 22668740]",1,[17026708],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22668740],1,[22668740],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[22668740, 56396252, 80951194, 90248648]",1,[22668740],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22668740],1,[22668740],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22668740, 56396252, 90248648]",3,"[22668740, 56396252, 90248648]",1,[56396252],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22668740],1,[22668740],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22668740, 25672975, 38082705, 90248648]",2,"[22668740, 90248648]",1,[90248648],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22668740, 25672975]",1,[22668740],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22668740, 25672975, 46124551]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22668740],0,[],0,[],2,
