time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[16992469, 49235973, 73811981]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[73811981],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[18065648, 34525406, 39308215, 49235973, 62920087, 73652612, 89226952, 106479685]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[39308215, 73652612]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[16229594, 25965474, 33022924, 35062202, 37094513, 73811981, 84386498, 101387825]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[73811981],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[32282854, 38885760, 74846704, 115087178]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74846704],0,[],0,[],2,
