time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[227068, 332428, 485836, 3266662]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[485836],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[485836, 517680, 3266662]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[485836],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[254565, 485836, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[37182, 485836, 2354108, 4202709]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[485836, 1052926, 2354108, 6266395]",2,"[485836, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[485836, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[485836, 735764, 2354108, 15517661, 18031339]",2,"[485836, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[485836, 2354108, 17461971]",2,"[485836, 2354108]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[485836, 2354108]",1,[2354108],1,[2354108],2,
2019-07,top_k,3,degree_centrality_z,4,"[299998, 485836, 832917, 5452703]",1,[485836],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[485836],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[56778, 485836, 576608, 832917, 4660275, 10340167]",1,[485836],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[485836],1,[485836],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[485836, 3142242, 15065007, 25364305]",1,[485836],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[485836],1,[485836],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[308610, 485836, 817669, 832917, 897336, 1186530, 47873678, 49693820]",1,[485836],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[485836],1,[485836],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[134518, 485836, 2005723, 3012361, 6898909, 30200788, 49693820]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[485836],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[137616, 184562, 329822, 485836, 521510, 1318056, 1324225, 1479662, 6344099, 7319881, 12855406]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[485836],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[485836, 648532, 7319881, 29293125, 100398058, 141411309]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[485836],0,[],0,[],2,
