time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1430264, 4971382, 6294082]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6294082],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[461632, 6294082, 8655789, 22678931]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[461632, 6294082]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[89607, 6294082, 6770950, 8655789]",1,[6294082],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[89607, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[20748, 163359, 1430264, 2102835, 4501464, 6294082, 6770950, 7129564, 8655789, 13580902]",2,"[6294082, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6294082],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1797, 6294082, 8655789, 12970294, 13436538]",2,"[6294082, 8655789]",1,[6294082],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6294082],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3453584, 8655789, 13105806, 49699333, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
