time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[494087, 8694584, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8694584],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8694584, 11571300, 37363212]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8694584],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[494087, 8350816, 8694584]",1,[8694584],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8694584],1,[8694584],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[494087, 1747120, 1966555, 8694584, 16037814, 45056598, 46480158]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8694584],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1966555, 8694584, 37316325]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8694584],0,[],0,[],2,
