time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4938111, 7226751, 20052362]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7226751],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1223892, 4938111, 7226751, 8726564, 16961761, 23068132, 34747639]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7226751],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1745008, 7339905, 9028967, 45969847, 52334510]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52334510],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[7226751, 17055161, 20042921, 23067478, 24839492, 24847258, 31065814, 50016440, 52334510, 55444371, 61529697, 75338687, 76715632]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[76715632],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[480050, 5773822, 7226751, 10244293, 13204161, 15179637, 23067478, 41695704, 44979882, 58320500, 61529697, 79908777, 103917502]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[480050],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7226751, 8296331, 20670578, 35213713, 83461236]",1,[7226751],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8296331],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4106890, 8296331, 58069065]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4106890, 8296331]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[815970, 8296331, 62743727]",1,[8296331],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8296331],1,[8296331],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[3186211, 8296331, 19660852, 31396275, 83441021, 135164379, 147643788, 157021746]",1,[8296331],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8296331],1,[8296331],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[2384091, 6860957, 8296331, 12382013, 17218515, 30554487, 31396275, 34369639, 58320500, 62614119, 131881014, 135164379, 157021746]",1,[8296331],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8296331],1,[8296331],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8296331, 42203087, 49912455, 123012687]",1,[8296331],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8296331],1,[8296331],0,[],2,
