time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[230143, 531694, 1221156, 1842420, 4555959, 10010231, 10714461]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[531694, 8655789, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[531694, 10010231]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[118673, 531694, 8655789, 9270788]",1,[531694],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[531694],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[118673, 531694, 3618479, 8655789, 9281647]",2,"[531694, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[531694, 8655789, 22429695]",2,"[531694, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[531694, 1221156, 3107111, 16965090, 22429695]",1,[531694],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[531694, 1221156, 22429695]",2,"[531694, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[531694, 19940114, 22429695]",2,"[531694, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[531694, 6455223, 22429695]",2,"[531694, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[210099, 531694, 6455223, 22429695]",2,"[531694, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[531694],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[531694, 3597194, 22429695, 28805732]",2,"[531694, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[337842, 531694, 22429695, 49699333]",2,"[531694, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[337842, 531694, 22429695]",2,"[531694, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[531694, 3597194, 22429695]",2,"[531694, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[531694, 1581458, 5305627, 22429695, 37943746, 43880903, 49699333]",2,"[531694, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[531694, 22429695, 45575529]",2,"[531694, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[531694, 22429695, 45575529]",2,"[531694, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[531694, 22429695]",1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[531694, 22429695, 45575529]",3,"[531694, 22429695, 45575529]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],1,[22429695],2,
2024-01,top_k,3,degree_centrality_z,3,"[531694, 11028416, 45575529]",2,"[531694, 45575529]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45575529],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[337842, 531694, 1155063, 45575529, 58094668]",2,"[531694, 45575529]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45575529],0,[],0,[],2,
