time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[5585221, 22429695, 24736507, 43144390]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[41809, 5585221, 22429695, 35134082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5585221, 22429695, 24736507, 35134082]",2,"[5585221, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5585221, 19733683, 22429695]",2,"[5585221, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5585221, 22429695, 24736507, 32075105, 43144390]",2,"[5585221, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5585221, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5585221, 19733683, 22429695]",2,"[5585221, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5585221, 22429695, 24736507, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 62310815]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
