time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[4646029, 6473148, 41993974]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4646029],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4646029, 6473148, 41993974]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4646029],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4646029, 6473148, 41993974]",3,"[4646029, 6473148, 41993974]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4646029, 41993974]",1,[4646029],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4646029, 6473148, 82171591]",2,"[4646029, 6473148]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6473148],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4646029, 6473148, 82171591]",2,"[4646029, 6473148]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4646029, 6473148, 82171591]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4646029, 6473148, 82171591]",3,"[4646029, 6473148, 82171591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[82171591],0,[],0,[],2,
