time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[47591, 3748531, 3774620]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[47591],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[47591, 298535, 1991850]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[47591],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[512471, 939501, 1396015, 1484589, 2538752, 4432091, 4753910, 11708906, 13352033]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1484589],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4048656, 9382451, 13352033]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4048656],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,16,"[133391, 469561, 1110570, 2355719, 2681872, 4432091, 5503852, 5685593, 6072789, 15842536, 26467249, 39648673, 51542511, 54393590, 60492337, 60816362]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4432091],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[47591, 225945, 4432091, 6072789, 11529401, 16868831, 52523668, 54393590, 71864548, 72163675]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4432091],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4432091, 51542511, 91814132]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4432091],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[171842, 11605984, 54425948, 63553534, 89878782]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[171842],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2277898, 76108458, 86870430, 91814132, 134429563]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2277898],0,[],0,[],2,
