time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[113055, 219043, 844306]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[219043],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[219043, 310197, 10999845]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10999845],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[310197, 844306, 1185677, 10999845]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[844306, 1185677]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[310197],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[219043, 310197, 10999845]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10999845],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[310197, 10999845, 22578631]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10999845],0,[],0,[],2,
