time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[425352, 1721820, 1929845]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1721820],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[54771, 425352, 1721820, 1929845]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1721820],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1721820, 1929845, 8655789]",2,"[1721820, 1929845]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1721820],1,[1721820],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1721820, 2354108, 8655789]",1,[1721820],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[425352, 1929845, 2354108, 8655789]",1,[8655789],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1929845, 2354108, 8655789]",2,"[2354108, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[907717, 2354108, 8655789]",2,"[2354108, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[425352, 907717, 8655789]",1,[8655789],1,[8655789],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[425352, 907717, 1929845]",1,[907717],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1929845],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[41563, 425352, 907717, 912123, 1929845]",2,"[425352, 907717]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[907717],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[41563, 907717, 1929845]",2,"[907717, 1929845]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[41563, 907717]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[41563, 907717, 1929845]",3,"[41563, 907717, 1929845]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[41563, 535640, 907717, 1929845, 74091944]",3,"[41563, 907717, 1929845]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41563],1,[41563],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41563, 535640, 907717]",2,"[41563, 907717]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41563, 535640]",1,[41563],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41563, 535640, 907717]",3,"[41563, 535640, 907717]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[41563, 535640]",1,[41563],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41563, 272423, 535640]",2,"[41563, 535640]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41563],1,[41563],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[272423, 535640, 1929845]",1,[535640],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[535640, 1929845]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[41563, 535640, 907717, 1929845]",1,[535640],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[535640, 1929845, 114088807]",2,"[535640, 1929845]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[535640],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[535640, 1929845, 55352418]",2,"[535640, 1929845]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[535640],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41563, 535640, 21228832]",1,[535640],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
