time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[109152, 349618, 618246, 722232, 1158848, 1462733]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[109152],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[109152, 991641, 1029152, 1275149]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[109152],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[109152, 160879, 1029152, 1082089]",1,[109152],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[109152],1,[109152],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[109152, 276796, 1157412]",1,[109152],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[109152],1,[109152],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[109152, 276796, 1029152]",1,[109152],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[109152],1,[109152],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[109152, 276796, 1029152, 2401856, 3882389, 5688939]",2,"[109152, 276796]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[276796],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[276796, 1029152, 1055830]",2,"[276796, 1029152]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1055830],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[198999, 276796, 349618, 1055830]",1,[276796],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1055830],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[276796, 1055830, 2658545]",2,"[276796, 1055830]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[276796, 1055830]",1,[1055830],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[276796, 1055830, 43144390]",2,"[276796, 1055830]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[276796, 1055830]",1,[1055830],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[276796, 1055830, 2658545]",2,"[276796, 1055830]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[276796, 1055830]",2,"[276796, 1055830]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[276796, 2658545, 8513575]",1,[276796],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2658545],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[276796, 2658545, 24227799]",2,"[276796, 2658545]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[276796, 2658545]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[276796, 2658545, 24227799]",2,"[276796, 2658545]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2658545],1,[2658545],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[50350, 276796, 559317, 2658545, 24227799]",3,"[276796, 2658545, 24227799]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2658545],1,[2658545],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[50350, 2658545, 24227799]",2,"[2658545, 24227799]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[50350, 2658545]",1,[2658545],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[50350, 24227799, 52751549]",2,"[50350, 24227799]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50350],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[50350, 276796, 532559, 24227799, 101266837]",2,"[50350, 24227799]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50350],1,[50350],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[50350, 52751549, 101266837]",1,[50350],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50350],1,[50350],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[50350, 276796, 24227799, 101266837]",2,"[50350, 101266837]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50350],1,[50350],0,[],2,
