time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[28934258, 53562400, 58427212]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58427212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[28934258, 58427212, 72198809]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58427212],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[53562400, 58427212, 72198809, 76952670]",1,[58427212],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58427212],1,[58427212],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58427212, 72198809, 76952670]",2,"[58427212, 72198809]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58427212],1,[58427212],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[53562400, 58427212, 76952670]",2,"[58427212, 76952670]",1,[76952670],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58427212],1,[58427212],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[53562400, 58427212, 72198809]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58427212],0,[],0,[],2,
