time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[731681, 1822123, 3471351, 11576465, 50020539]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50020539],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2282888, 3697071, 6340878, 11576465, 16273730, 19834776, 50020539, 52900008]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50020539],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[4469306, 8829039, 11576465, 25283394, 45256288, 50020539, 60384224]",2,"[11576465, 50020539]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50020539],1,[50020539],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[722338, 800848, 1171962, 8829039, 10442975, 11576465, 14861637, 18050469, 30244939, 36672242, 50020539, 52900008]",2,"[11576465, 50020539]",1,[11576465],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50020539],1,[50020539],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[722338, 1171962, 5345762, 34298287, 50020539]",1,[50020539],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50020539],1,[50020539],0,[],2,
