time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[175488, 2265504, 7750324, 43625856, 49674777]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2265504],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2265504, 19440155, 26132433, 33131958]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2265504],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1136496, 2265504, 12578143, 17732614]",1,[2265504],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2020-07,top_k,3,degree_centrality_z,18,"[912123, 1136496, 1417749, 2265504, 15676413, 19320175, 24267968, 35059519, 47436522, 50545687, 57438470, 58861041, 61273753, 69715870, 70237870, 71041583, 72451004, 75296572]",1,[2265504],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2265504, 57500285, 58861041]",1,[2265504],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1304950, 2265504, 58861041]",2,"[2265504, 58861041]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[1304950, 2265504, 10416599, 17296713, 26472665, 51753796, 58861041, 95519613, 96108851, 96243062, 98105452, 107265344]",2,"[2265504, 58861041]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[1304950, 2265504, 2757870, 5955495, 7612283, 19397409, 27835117, 51753796, 57141518, 107204345, 112854690]",2,"[1304950, 2265504]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2265504, 9282470, 51753796, 77323021, 114233141, 137518693]",2,"[2265504, 51753796]",1,[51753796],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2265504, 40831563, 52499085, 73795349, 140713043, 141974977]",1,[2265504],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2265504, 13728481, 63599518, 104141739, 107779561]",1,[2265504],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[1304950, 2265504, 9658535, 12681821, 25762556, 28072469, 34635475, 40122222, 53777743, 61312399, 75258844, 82007768, 110024125, 135275997, 157439480]",1,[2265504],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[874740, 2265504, 32161148, 115908818, 165855214, 169683952]",1,[2265504],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2265504],1,[2265504],0,[],2,
