time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[29155762, 31397301, 46259392]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31397301],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5357765, 26195745, 31397301]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31397301],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[11043549, 19724257, 20642596, 31397301, 34543121, 62318411, 65713657]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31397301],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[31397301, 32926102, 33836972, 44982189, 52277121, 78744121, 79940512, 101899715]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31397301],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31397301, 74988535, 92504736]",1,[31397301],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31397301],1,[31397301],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12870742, 31397301, 72647845, 79940512, 128910565]",1,[31397301],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31397301],1,[31397301],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4697177, 31397301, 33836972, 108626070, 180628237]",1,[31397301],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31397301],1,[31397301],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29827323, 31397301, 68656403]",1,[31397301],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31397301],1,[31397301],0,[],2,
